[1297.5408935546875, 551.8609619140625, 0.0, 0.0, 2844.4418350328533, 0.981313731511409, 0.1924144571590998]
[-1180.6708984375, 642.6809692382812, 0.0, 0.0, 2936.6501527076844, -0.6819660218276591, 0.73138384949633]
[60.78099822998047, -1312.8509521484375, 0.0, 0.0, 5670.493516711327, -0.2780580743201461, -0.960564256742323]
[-1280.7109375, 127.41099548339844, 0.0, 0.0, 2039.959690287725, -0.7863183310708618, 0.6178215458413914]
[1270.8109130859375, 314.3810119628906, 0.0, 0.0, 7319.0779963972855, -0.5952275242649089, -0.803557157757627]
[442.9809875488281, 1202.220947265625, 0.0, 0.0, 5918.93588183214, 0.6368814380513274, 0.7709617407989753]
[631.3809814453125, -1116.3109130859375, 0.0, 0.0, 5786.667886646451, 0.19121084008559788, -0.9815489791060691]
[-1341.8609619140625, 95.55099487304688, 0.0, 0.0, 5926.6112834272535, -0.921364151410514, 0.38870050137631057]
[1390.8309326171875, 231.89100646972656, 0.0, 0.0, 2887.6293628454573, 0.974391127268279, 0.2248594909080644]
[-310.5610046386719, 1242.6708984375, 0.0, 0.0, 2729.6940751848356, -0.5449883476022883, 0.8384436116958282]
[968.0509643554688, 977.3609619140625, 0.0, 0.0, 3545.050179406306, 0.900159241928169, 0.4355609235136302]
[543.2009887695312, -1273.660888671875, 0.0, 0.0, 6952.764451399041, 0.5572189990358891, 0.8303655671907368]
[-873.5009765625, -942.470947265625, 0.0, 0.0, 4206.206217023437, -0.40836604827619843, -0.9128182255585612]
[766.5809326171875, 1183.430908203125, 0.0, 0.0, 6423.820493935743, -0.6814185224935361, -0.7318939686041683]
[-1266.1009521484375, -136.77101135253906, 0.0, 0.0, 6182.417309764644, -0.8995081511494112, -0.436903959129714]
[1028.02099609375, -909.1309814453125, 0.0, 0.0, 3032.33525411012, 0.9307514420176168, -0.3656523522212066]
[-664.3809814453125, -1152.3509521484375, 0.0, 0.0, 5115.406657182816, -0.20039623490678643, -0.9797149262109559]
[-971.1909790039062, -827.1809692382812, 0.0, 0.0, 2604.110989791479, -0.43986744696312263, -0.8980627042163755]
[690.4509887695312, 1107.0408935546875, 0.0, 0.0, 3246.300004205954, 0.6868580154082231, 0.7267916209552128]
[1264.6409912109375, -174.26100158691406, 0.0, 0.0, 3164.967471747987, 0.9778023875787001, 0.20952908305257859]
[-863.9109497070312, -1071.9208984375, 0.0, 0.0, 2191.951246970733, -0.8510359988482645, -0.5251073184382908]
[889.1309814453125, -968.6409301757812, 0.0, 0.0, 5954.941456057853, -0.7211976599063709, -0.6927293312258562]
[1274.760986328125, 170.55101013183594, 0.0, 0.0, 4449.6276364131545, 0.9789803993761161, -0.2039542498700242]
[-1383.1409912109375, -75.32099914550781, 0.0, 0.0, 5271.47611639459, -0.9595689737964136, 0.281473565646948]
[-192.16099548339844, 1276.8509521484375, 0.0, 0.0, 2148.3568016840363, 0.5734623419875625, 0.8192319171250894]
[-256.52099609375, 1386.510986328125, 0.0, 0.0, 5314.497182387911, -0.41288779154948757, 0.9107818931238697]
[670.4509887695312, -1168.8909912109375, 0.0, 0.0, 6041.900740789257, 0.7467651996044373, -0.665087755897702]
[-1101.180908203125, -768.760986328125, 0.0, 0.0, 4459.156823365071, -0.9582877472304094, -0.2858051175950344]
[226.05099487304688, -1391.7908935546875, 0.0, 0.0, 2046.5558813072369, 0.18349711152672102, 0.9830202403217198]
[1276.7908935546875, -438.72100830078125, 0.0, 0.0, 1993.0065570911147, -0.7259526309165855, 0.6877445977104494]
[-1285.240966796875, -129.9110107421875, 0.0, 0.0, 1088.9196714526865, -0.9273504202900905, -0.3741940292398611]
[-443.47100830078125, -1213.4010009765625, 0.0, 0.0, 791.2813553661905, -0.021047967609523755, -0.9997784614523784]
[166.68099975585938, 1339.430908203125, 0.0, 0.0, 5707.009506587377, 0.4386343980409938, 0.8986655959864264]
[1107.1610107421875, -744.2709350585938, 0.0, 0.0, 5968.137540896274, 0.6114474911881929, -0.7912849885964848]
[1071.1409912109375, -753.9509887695312, 0.0, 0.0, 7476.654876869611, 0.574425743173294, -0.8185566840219439]
[-1192.3809814453125, 567.0409545898438, 0.0, 0.0, 6022.208563458286, -0.707106074080827, 0.707106074080827]
[-504.4809875488281, 1311.6109619140625, 0.0, 0.0, 7509.7535908536765, 0.8240419120561033, -0.5665288145385711]
[455.59100341796875, -1256.2908935546875, 0.0, 0.0, 6826.398149121527, 0.017854296132306977, -0.9998405834091907]
[1083.760986328125, 705.490966796875, 0.0, 0.0, 5959.771757139719, 0.9693340789313349, 0.24574666789808491]
[-105.5009994506836, 1350.6109619140625, 0.0, 0.0, 4936.841031371821, -0.4001415910655605, 0.9164533214727354]
[1213.8809814453125, -588.260986328125, 0.0, 0.0, 3015.806138249616, -0.6028330797101642, -0.7978673113810997]
[951.6209716796875, 1040.470947265625, 0.0, 0.0, 3972.655342834565, -0.9512228110900148, -0.30850469548865345]
[626.3009643554688, 1128.220947265625, 0.0, 0.0, 3526.6869106886297, -0.7682212621059994, -0.6401843850883329]
[-1113.98095703125, -717.3609619140625, 0.0, 0.0, 2702.863658197614, -0.6139405987567331, -0.789352198401514]
[887.8109741210938, -1038.531005859375, 0.0, 0.0, 2614.7403041942343, 0.6985367222537817, -0.7155742032843617]
[-1146.3909912109375, -564.9109497070312, 0.0, 0.0, 3885.1335913676526, -0.9922778647872511, -0.12403473309840639]
[1284.5408935546875, 493.95098876953125, 0.0, 0.0, 6168.195654462503, 0.9997737074377507, 0.021271781009313845]
[202.2010040283203, 1280.6109619140625, 0.0, 0.0, 3849.948035416592, 0.46301805098076537, 0.8863488404488937]
[1223.3309326171875, 349.8909912109375, 0.0, 0.0, 6147.3206427995865, 0.8058818101661587, 0.5920764319588104]
[-856.7109375, 985.6309814453125, 0.0, 0.0, 3939.4618692106937, -0.36334527491476143, 0.9316545510634908]
[1262.240966796875, -334.46099853515625, 0.0, 0.0, 7491.164499554625, 0.9963466086711438, 0.08540113788609804]
[-978.2709350585938, 877.98095703125, 0.0, 0.0, 2952.7279878494833, -0.4830773208932258, 0.8755776441189718]
[359.21099853515625, 1313.0509033203125, 0.0, 0.0, 6662.299293604431, 0.564683912262486, 0.8253072563836334]
[-434.08099365234375, 1238.8709716796875, 0.0, 0.0, 4911.4020083461055, 0.017541160116276586, 0.9998461266277654]
[-166.18099975585938, 1400.1209716796875, 0.0, 0.0, 5295.428550363845, 0.8281094654153599, -0.5605664073580898]
[-1300.6009521484375, -187.01100158691406, 0.0, 0.0, 3290.7234699507467, -0.98171951011997, 0.1903333744110146]
[-381.8009948730469, -1357.3509521484375, 0.0, 0.0, 5220.208148672037, -0.999056147882773, 0.04343722382099013]
[-1213.8809814453125, 540.6209716796875, 0.0, 0.0, 2267.1608421808155, -0.9954954446305974, 0.0948090899648188]
[-1001.720947265625, 916.8609619140625, 0.0, 0.0, 3410.0139740931436, 0.6981001249456225, -0.7160001281493564]
[-1251.8609619140625, 455.7510070800781, 0.0, 0.0, 5902.685603240939, 0.345705354143002, -0.938343104102434]
[915.7909545898438, -953.1009521484375, 0.0, 0.0, 5215.554817196768, 0.4061384617810043, -0.9138115390072596]
[-1207.3509521484375, -482.5610046386719, 0.0, 0.0, 6019.028328549122, 0.9970544773557116, 0.07669649825813167]
[785.470947265625, -1092.0408935546875, 0.0, 0.0, 6202.186614137937, 0.813733462615799, -0.5812381875827135]
[234.41099548339844, -1257.8209228515625, 0.0, 0.0, 5129.341520743257, 0.4961385567119369, -0.8682424742458896]
[-150.81100463867188, 1351.98095703125, 0.0, 0.0, 4206.889383279001, -0.43883529610961236, 0.8985675110815873]
[-1268.1109619140625, -195.97100830078125, 0.0, 0.0, 2473.6569178286136, -0.8849181983874546, -0.4657464202039235]
[449.4909973144531, -1261.470947265625, 0.0, 0.0, 5589.464931840413, 0.6182115123248212, -0.786011779955844]
[70.55099487304688, 1378.0709228515625, 0.0, 0.0, 8153.382903290348, -0.894427168639237, -0.4472135843196185]
[-68.86100006103516, -1408.3509521484375, 0.0, 0.0, 5694.161067029939, -0.03224129233521525, -0.9994800623916728]
[-1295.160888671875, -212.66099548339844, 0.0, 0.0, 2304.275951180519, -0.870022181783468, -0.49301256967729856]
[-898.760986328125, -902.6809692382812, 0.0, 0.0, 5822.109803508758, -0.9058095335014149, -0.4236851043796941]
[894.7909545898438, -1044.930908203125, 0.0, 0.0, 4176.5322538889095, 0.8693672069148506, -0.4941666228779151]
[-1235.1409912109375, -426.77099609375, 0.0, 0.0, 2939.3912076018273, -0.7818333973437825, -0.6234873928184596]
[1284.6109619140625, 217.8509979248047, 0.0, 0.0, 4790.356241814736, 0.9842711991573299, -0.17666406138721305]
[445.70098876953125, 1212.0809326171875, 0.0, 0.0, 3918.596096580332, 0.6246950454441107, 0.7808688068051384]
[-741.6409301757812, 1199.240966796875, 0.0, 0.0, 6375.695576562028, -0.5591416578848143, 0.8290721134154143]
[-718.7909545898438, -1108.970947265625, 0.0, 0.0, 4746.075084743151, -0.7957042579408158, -0.6056853306713672]
[-749.1209716796875, -1169.9208984375, 0.0, 0.0, 3630.2802149768613, 0.5368754889706174, 0.8436614826681131]
[202.6009979248047, -1258.6109619140625, 0.0, 0.0, 1455.5272480638146, 0.48564292888786353, -0.8741572719981543]
[-1179.9609375, 583.5409545898438, 0.0, 0.0, 587.8891550544744, -0.3802328751480626, 0.9248907773871792]
[91.54100036621094, -1293.27099609375, 0.0, 0.0, 3551.902359085276, -0.2614154744069701, -0.9652263670411204]
[-546.1409912109375, -1290.4208984375, 0.0, 0.0, 2960.7210435281863, 0.07505650468755588, -0.9971792765632425]
[800.3409423828125, -1005.98095703125, 0.0, 0.0, 5593.062461232724, 0.33565040512240873, -0.9419866208274053]
[-1012.7509765625, 824.48095703125, 0.0, 0.0, 1477.6831396856671, -0.9419866208274053, 0.33565040512240873]
[920.2709350585938, 1068.3109130859375, 0.0, 0.0, 1565.1022022150014, 0.39872607971921437, 0.9170699833541931]
[-316.7309875488281, -1284.2109375, 0.0, 0.0, 4254.663406813759, 0.1024000443783331, -0.9947432882466644]
[-622.4609375, -1265.200927734375, 0.0, 0.0, 3436.587805860266, -0.454777148383908, -0.8906052489184865]
[-1166.69091796875, -606.9409790039062, 0.0, 0.0, 2393.017570432364, -0.679408028710647, -0.7337606710074986]
[-253.25100708007812, -1270.0809326171875, 0.0, 0.0, 7189.315707264029, 0.6702862531672925, 0.7421026374352168]
[474.9209899902344, 1245.8909912109375, 0.0, 0.0, 3321.6343065063843, 0.03123475199680961, 0.9995120638979075]
[652.1009521484375, 1250.160888671875, 0.0, 0.0, 4537.770843193977, -0.2692457925571417, 0.9630714887620837]
[-347.6409912109375, -1272.6708984375, 0.0, 0.0, 5967.480194377409, 0.07124704926458934, -0.9974586897042509]
[1078.0609130859375, 772.48095703125, 0.0, 0.0, 1466.2060196311568, 0.5787469859152752, 0.8155071165169786]
[-1357.94091796875, 213.031005859375, 0.0, 0.0, 6653.793672410296, -0.9832819397800897, -0.18208924810742402]
[-1143.5009765625, -585.5209350585938, 0.0, 0.0, 4614.844108034979, -0.6925318263877467, -0.7213873191539029]
[944.2509765625, -1033.3909912109375, 0.0, 0.0, 2588.8074745968715, 0.8750340272525152, -0.48406137677798716]
[1143.69091796875, 645.3409423828125, 0.0, 0.0, 5766.717798606151, 0.982570211050728, 0.18589166155013773]
[-639.3509521484375, 1116.0809326171875, 0.0, 0.0, 3046.3206836067798, -0.18540785601102758, 0.9826616368584462]
[1225.010986328125, -516.0609741210938, 0.0, 0.0, 5829.6256380941795, 0.7508929558219075, -0.6604239249999909]
[-927.1009521484375, -1037.1708984375, 0.0, 0.0, 4318.444409239522, -0.8783887607952946, -0.4779468257268515]
[-622.4209594726562, -1144.3409423828125, 0.0, 0.0, 4347.127774097207, -0.7432941437122296, -0.6689647293410067]
[1125.220947265625, -849.7109375, 0.0, 0.0, 1092.6813330422003, 0.8858315303544908, -0.46400699209044755]
[-366.0610046386719, 1361.69091796875, 0.0, 0.0, 5850.350950265683, 0.781973234574253, 0.62331199857368]
[-115.66099548339844, 1267.990966796875, 0.0, 0.0, 5802.151720251728, 0.24809110550110838, 0.9687366976709947]
[202.42100524902344, 1287.7509765625, 0.0, 0.0, 5098.099229561554, -0.18208924810742402, 0.9832819397800897]
[1201.1409912109375, -447.77099609375, 0.0, 0.0, 5473.632912291789, -0.46871580499524, -0.8833490171064138]
[-1199.52099609375, -741.1609497070312, 0.0, 0.0, 4774.8226526030685, -0.5027737561114585, -0.8644180368232093]
[579.9509887695312, -1159.1510009765625, 0.0, 0.0, 7133.814636807625, 0.9715203319644862, 0.23695617852792344]
[-236.64100646972656, -1246.6708984375, 0.0, 0.0, 5604.973561772381, 0.16007115285718027, -0.9871054426192782]
[-226.80099487304688, -1274.5709228515625, 0.0, 0.0, 5979.252127057207, 0.7432941334140496, 0.6689647200726446]
[1285.48095703125, 78.4010009765625, 0.0, 0.0, 3178.7812753774415, 0.26764385419999687, 0.9635178751199887]
[-987.5409545898438, -996.6209716796875, 0.0, 0.0, 3391.9015850885735, -0.8918272349416664, -0.45237613366606266]
[-790.8409423828125, 1164.69091796875, 0.0, 0.0, 4549.898571600095, -0.6621977939580537, 0.749329082636745]
[-365.3609924316406, -1263.52099609375, 0.0, 0.0, 5385.963478953244, -0.2567226089125688, 0.9664851159061415]
[1139.0509033203125, -705.4309692382812, 0.0, 0.0, 4880.903524282104, 0.9743911880916925, -0.2248595049442367]
[-353.60101318359375, -1249.48095703125, 0.0, 0.0, 6078.657421923433, 0.7399400315441331, 0.6726727559492119]
[152.63099670410156, 1325.720947265625, 0.0, 0.0, 2594.961660855618, -0.20785875426630904, 0.9781588436061601]
[-1258.5909423828125, 625.6709594726562, 0.0, 0.0, 6061.790785736576, 0.7752349775284706, 0.6316729446528279]
[820.73095703125, 1146.5609130859375, 0.0, 0.0, 3105.0491595742033, 0.9444967170690026, 0.3285205972413922]
[144.88099670410156, 1384.0408935546875, 0.0, 0.0, 3769.5966025167063, -0.04540766062607485, -0.9989685337736467]
[-1093.4010009765625, 751.4509887695312, 0.0, 0.0, 1444.2874709111381, -0.5960191361821137, 0.8029702251342364]
[1293.240966796875, 324.8909912109375, 0.0, 0.0, 3812.135201033615, 0.9967787380051533, -0.08020058811535716]
[-1343.430908203125, -428.20098876953125, 0.0, 0.0, 5493.161187661564, -0.9955557261049883, 0.09417419030722862]
[1018.4309692382812, -908.3209838867188, 0.0, 0.0, 4958.42039397471, 0.9227766256010241, -0.38533529420702106]
[-301.3210144042969, 1338.490966796875, 0.0, 0.0, 3286.8214101647964, -0.5328132631437368, 0.8462328296988759]
[1113.9609375, 725.8909301757812, 0.0, 0.0, 1463.2206063263168, 0.6235594024448871, 0.781775967244336]
[-1300.031005859375, -455.2409973144531, 0.0, 0.0, 4841.312604382971, -0.7808688045844638, -0.624695043667571]
[1128.260986328125, -706.9609375, 0.0, 0.0, 6499.360057851528, -0.9910606436232141, 0.13341200971850958]
[-1284.0408935546875, 332.8710021972656, 0.0, 0.0, 411.33399494318934, -0.8346094036548939, 0.55084220641223]
[-784.2709350585938, -1020.9009399414062, 0.0, 0.0, 4304.986732029545, -0.8320499387610227, -0.5546999591740152]
[-594.5609741210938, -1187.02099609375, 0.0, 0.0, 3537.726100779919, 0.6309135423788479, 0.775853139952367]
[-905.010986328125, 940.0109252929688, 0.0, 0.0, 1486.648042799832, 0.8144866567888233, 0.5801822760687508]
[829.4409790039062, -1119.700927734375, 0.0, 0.0, 1958.656772903923, 0.8287238777362078, -0.5596576836660104]
[1270.5609130859375, -171.3509979248047, 0.0, 0.0, 3005.5802512734226, 0.9787905998955996, 0.20486314881535805]
[-1160.69091796875, -800.6109619140625, 0.0, 0.0, 4790.12809632219, -0.8426962540402478, -0.5383892734146027]
[948.8309326171875, 945.23095703125, 0.0, 0.0, 2221.6624016927426, 0.4530498432875805, 0.8914851755013681]
[-1143.6009521484375, -738.5409545898438, 0.0, 0.0, 5097.233327625843, -0.6178215480339757, -0.7863183338614237]
[1192.2109375, -524.5309448242188, 0.0, 0.0, 7203.959987730867, -0.23786872470600273, -0.9712972925495111]
[188.031005859375, -1397.4208984375, 0.0, 0.0, 5492.698621079958, 0.06438227466209598, -0.9979252572624877]
[-1304.0709228515625, 118.99099731445312, 0.0, 0.0, 5047.830748547984, -0.9670745322518975, -0.25449329796102566]
[-602.9509887695312, 1173.2908935546875, 0.0, 0.0, 1978.3407964382473, -0.7281999759909688, 0.6853646832856176]
[-1381.3309326171875, 121.3709945678711, 0.0, 0.0, 5694.458096561583, -0.9689176900354771, -0.24738324000905798]
[-245.05099487304688, -1285.430908203125, 0.0, 0.0, 4840.894568234266, -0.46915522397666337, -0.8831157157207781]
[1404.6009521484375, 123.73099517822266, 0.0, 0.0, 3514.163897949431, 0.684532337954641, 0.7289824897698773]
[-813.1209716796875, 1051.9010009765625, 0.0, 0.0, 1716.8686708715616, -0.32432431247902455, 0.945945911397155]
[-1399.6708984375, -17.980998992919922, 0.0, 0.0, 4588.9409554038975, -0.9406906552110809, -0.33926548220727504]
[1363.720947265625, 272.1910095214844, 0.0, 0.0, 5481.617418570254, 0.9890195744047248, -0.14778453410645312]
[-1301.930908203125, 379.7909851074219, 0.0, 0.0, 7809.3614254248205, 0.9998886240897159, 0.014923710807309193]
[-819.4309692382812, 1147.470947265625, -349.3110046386719, 316.22100830078125, 1480.7675829680024, 0.9922771134238738, -0.12403463917798423]
[-1317.0408935546875, 75.44099426269531, -285.1409912109375, 258.09100341796875, 1781.837683923144, 0.9578262762544197, 0.2873478828763259]
[1146.8709716796875, 586.1509399414062, 56.53099822998047, -204.19100952148438, 5561.153882207494, 0.6196442357083544, 0.7848826985639155]
[-41.46099853515625, -1295.5509033203125, 50.270999908447266, -182.89100646972656, 1529.1176951388754, 0.2873478709206847, -0.9578262364022824]
[-957.3909301757812, -849.0009765625, 44.29100036621094, -162.00100708007812, 3976.6653495952487, -0.4856429168613293, -0.8741572503503927]
[207.19100952148438, -1292.7509765625, 19.26099967956543, -96.0009994506836, 3912.1629997864607, -0.9770157459947864, -0.21316707185340794]
[-1094.6610107421875, -656.7909545898438, 10.761000633239746, -75.02099609375, 6009.402467697387, 45.0, 0.0]
[962.6709594726562, 1030.260986328125, 3.860999822616577, -54.35099792480469, 8452.55634386035, -0.9486832931145966, 0.3162277643715322]
[108.57099914550781, -1405.8309326171875, 3.860999822616577, -49.22099685668945, 5526.8726625000645, 0.7136840822584481, -0.7004677103647733]
[-1324.7509765625, -159.1110076904297, 3.860999822616577, -46.9109992980957, 3895.018076309679, -0.9805806645327424, 0.1961161329065485]
[-1334.990966796875, 453.8110046386719, 3.860999822616577, -43.72099685668945, 3437.4565938470087, -0.9998563796964725, -0.01694671829994021]
[-1193.0509033203125, -547.720947265625, 3.860999822616577, -37.150997161865234, 6244.847297152871, -0.9966261411387995, -0.08207509397613644]
[-1260.260986328125, 179.26100158691406, 3.860999822616577, -31.42099952697754, 3807.310677568069, -0.9789803993761161, -0.2039542498700242]
[-367.7909851074219, 1262.180908203125, 3.860999822616577, -21.020999908447266, 2021.1386725117852, 0.6621977939580537, 0.749329082636745]
